8164	39.38
8165	49.17
8166	54.34
8167	53.73
8168	41.76
8169	38.66
8170	46.64
8171	29.29
8172	35.09
8173	44.13
8174	-7.83
8175	8.99
8176	14.37
8177	30.39
8178	53.28
8179	63.81
8180	86.25
8181	79.86
8182	70.15
8183	60.49
8184	59.64
8185	57.69
8186	42.72
8187	27.12
8188	27.07
8189	25.56
8190	25.06
8191	23.9
8192	15.49
8193	9.88
8194	4.23
8195	-2.16
8196	14.42
8197	15.88
8198	26.5
8199	39.46
8200	60.46
8201	64.26
8202	68.95
8203	94.69
8204	101.24
8205	72.21
8206	57.8
8207	39.61
8208	57.62
8209	53.34
8210	8.84
8211	-29.15
8212	-21.55
8213	-11.42
8214	50.83
8215	72.58
8216	60.45
8217	62.47
8218	66.24
8219	59.93
8220	57.7
8221	64.92
8222	71.54
8223	101.88
8224	107.06
8225	102.34
8226	90.42
8227	74.31
8228	68.33
8229	64.85
8230	60.77
8231	57.16
8232	59.77
8233	57.37
8234	60.97
8235	49.77
8236	43.1
8237	51.08
8238	62.06
8239	67.23
8240	60.57
8241	51.9
8242	48.24
8243	45.66
8244	49.08
8245	47.81
8246	37.59
8247	23.49
8248	41.93
8249	54.85
8250	33.24
8251	38.89
8252	48.4
8253	47.96
8254	47.51
8255	43.77
8256	43.38
8257	45.67
8258	52.02
8259	43.07
8260	54.79
8261	59.25
8262	65.27
8263	75.98
8264	69.81
8265	78.4
8266	68.06
8267	76.94
8268	71.95
8269	53.21
8270	54.99
8271	54.69
8272	57.58
8273	45.92
8274	38.03
8275	50.81
8276	58.53
8277	63.59
8278	51.45
8279	49.82
8280	39.58
8281	38.57
8282	34.58
8283	25.38
8284	33.11
8285	40.73
8286	49.66
8287	50.06
8288	40.74
8289	36.83
8290	34.07
8291	35.75
8292	33.41
8293	32.46
8294	30.33
8295	28.38
8296	28.66
8297	28.95
8298	40.78
8299	46.97
8300	64.62
8301	71.7
8302	61.43
8303	53.63
8304	45.39
8305	56.6
8306	49.99
8307	45.11
8308	50.8
8309	53.76
8310	64.31
8311	69.87
8312	62.49
8313	49.37
8314	55.66
8315	52.45
8316	52.99
8317	55.71
8318	55.3
8319	55.22
8320	59.94
8321	58.7
8322	54.82
8323	57.21
8324	69.82
8325	72.64
8326	67.35
8327	69.93
8328	58.21
8329	60.45
8330	52.83
8331	47.67
8332	51.28
8333	48.27
8334	55.29
8335	79.53
8336	53.88
8337	56.91
8338	53.04
8339	52.07
8340	45.59
8341	48.18
8342	47.88
8343	65.22
8344	60.85
8345	87.05
8346	79.46
8347	85.14
8348	93.18
8349	100.74
8350	95.66
8351	73.03
8352	62.92
8353	71.46
8354	70.28
8355	56.11
8356	53.52
8357	55.62
8358	58.3
8359	51.29
8360	46.75
8361	46.06
8362	45.96
8363	42.16
8364	28.32
8365	6.02
8366	-3.63
8367	-5.56
8368	25.18
8369	36.37
8370	53.06
8371	73.72
8372	84.94
8373	81.82
8374	74.5
8375	63.51
8376	72.08
8377	96.52
8378	68.6
8379	61.75
8380	60.99
8381	65.01
8382	72.44
8383	70.43
8384	68.67
8385	70.2
8386	82.05
8387	71.82
8388	74.87
8389	67.76
8390	68.61
8391	68.01
8392	67.12
8393	67.42
8394	85.44
8395	95.65
8396	105.32
8397	79.58
8398	67.41
8399	61.78
8400	56.31
8401	63.64
8402	49.78
8403	52.31
8404	52.79
8405	61.88
8406	79.71
8407	79.35
8408	88.29
8409	89.05
8410	80.47
8411	69.83
8412	116.55
8413	86.09
8414	78.56
8415	80.84
8416	106.21
8417	125.38
8418	117.09
8419	101.68
8420	83.7
8421	88.49
8422	74.87
8423	60.66
8424	56.04
8425	56.29
8426	45.27
8427	38.62
8428	36.12
8429	37.62
8430	42.13
8431	55.02
8432	45.77
8433	56.07
8434	70.13
8435	69.54
8436	93.64
8437	97.37
8438	115.36
8439	199.9
8440	125.79
8441	131.47
8442	168.81
8443	172.59
8444	101.05
8445	99.03
8446	80.04
8447	74.32
8448	56.21
8449	70.63
8450	48.78
8451	43.72
8452	37.8
8453	37.79
8454	44.08
8455	51.65
8456	80.73
8457	97.14
8458	89.13
8459	92.54
8460	89.68
8461	81.6
8462	86.07
8463	87.01
8464	75.37
8465	71.33
8466	77.68
8467	79.47
8468	81.48
8469	82.98
8470	78.39
8471	59.95
8472	55.5
8473	47.98
8474	29.11
8475	33.85
8476	26.75
8477	25.89
8478	39.53
8479	38.37
8480	44.22
8481	43.96
8482	41.35
8483	44.25
8484	63.05
8485	129.34
8486	279.14
8487	265.82
8488	242.18
8489	226.68
8490	1358.88
8491	1032.53
8492	98.92
8493	128.07
8494	111.57
8495	75.62
8496	85.7
8497	64.78
8498	87.91
8499	57.8
8500	52.47
8501	48.08
8502	41.46
8503	51.47
8504	41.72
8505	35.77
8506	28.38
8507	3.55
8508	4.08
8509	22.59
8510	34.97
8511	51.02
8512	26.07
8513	47.55
8514	51.11
8515	50.11
8516	55.16
8517	51.14
8518	53.74
8519	46.43
8520	41.94
8521	48.97
8522	38.37
8523	35
8524	26.29
8525	34.43
8526	36.24
8527	35.52
8528	32.93
8529	10.28
8530	1.18
8531	-0.13
8532	32
8533	32.88
8534	31.07
8535	31.7
8536	30.17
8537	39.45
8538	39.52
8539	44.05
8540	52.3
8541	48.65
8542	40.08
8543	40.9
8544	44.62
8545	52.59
8546	39.08
8547	26.83
8548	26.68
8549	35.35
8550	41.53
8551	46.3
8552	46.09
8553	49.55
8554	47.78
8555	40.59
8556	38.23
8557	37.6
8558	37.69
8559	38.23
8560	49.01
8561	63.18
8562	64.54
8563	59.56
8564	45.68
8565	54.58
8566	57.86
8567	57.96
8568	57.62
8569	66.8
8570	69.86
8571	64.24
8572	56.45
8573	65.82
8574	51.77
8575	58.39
8576	51.2
8577	54.31
8578	58.2
8579	53.32
8580	47.6
8581	47.29
8582	53.44
8583	47.14
8584	49.71
8585	60.09
8586	59.43
8587	60.27
8588	66.25
8589	63.92
8590	56.26
8591	55.83
8592	55.19
8593	53.08
8594	56.24
8595	43.88
8596	41.1
8597	39.12
8598	40.74
8599	42.28
8600	38.24
8601	38.2
8602	37.21
8603	39.12
8604	36.81
8605	33.96
8606	20.2
8607	30.53
8608	22.98
8609	18.74
8610	43.35
8611	52.83
8612	63.08
8613	52.05
8614	52.59
8615	55.13
8616	50.19
8617	49.38
8618	38.62
8619	35
8620	31.58
8621	31.55
8622	33.81
8623	30.65
8624	20.78
8625	34.9
8626	35.1
8627	32.69
8628	32.55
8629	29.95
8630	30.34
8631	36.09
8632	43.38
8633	48.01
8634	52.82
8635	58.52
8636	60.82
8637	56.88
8638	50.46
8639	50.39
8640	46.73
8641	43.62
8642	31.5
8643	30.01
8644	30.01
8645	29.96
8646	30.54
8647	36.24
8648	35.62
8649	40.81
8650	36.32
8651	43.62
8652	51.72
8653	47.33
8654	56.72
8655	69.27
8656	58.27
8657	77.17
8658	82.66
8659	98.03
8660	96.06
8661	72.54
8662	65.51
8663	64.2
8664	51.74
8665	62.77
8666	53.94
8667	49.46
8668	51.41
8669	58.01
8670	54.1
8671	47.69
8672	52.83
8673	55.15
8674	44.17
8675	41.77
8676	63.93
8677	73.44
8678	78.5
8679	84.94
8680	84.57
8681	71.87
8682	74.98
8683	77.22
8684	67.91
8685	59.75
8686	52.67
8687	60.08
8688	72.42
8689	75.34
8690	63.55
8691	63.81
8692	63.52
8693	57.49
8694	58.7
8695	53.93
8696	52.57
8697	49.03
8698	48.44
8699	70.99
8700	87.33
8701	108.12
8702	95.26
8703	89.24
8704	105.67
8705	98.64
8706	118.01
8707	224.24
8708	83.55
8709	88.95
8710	84.19
8711	62.68
8712	86.09
8713	109.24
8714	76.25
8715	55.98
8716	45.72
8717	33.28
8718	46.03
8719	55.19
8720	106.09
8721	219.11
8722	172.36
8723	174.68
8724	155.81
8725	108.42
8726	104.68
8727	212.73
8728	3353.26
8729	116.96
8730	111.63
8731	128.38
8732	46.86
8733	61.85
8734	63.79
8735	59.81
8736	61.44
8737	58.72
8738	39.88
8739	37.97
8740	37.17
8741	45.94
8742	50.51
8743	50.69
8744	49.7
8745	37.68
8746	35.8
8747	33.52
8748	34.31
8749	29.09
8750	26.72
8751	28.58
8752	42.26
8753	63.91
8754	55.02
8755	55.19
8756	58.98
8757	50.79
8758	55.93
8759	55.77
8760	60.78
