7302	5.5491
7303	7.6747
7304	2.7074
7305	2.9978
7306	1.9913
7307	2.4125
7308	2.1183
7309	1.619
7310	2.3875
7311	2.7385
7312	2.5917
7313	2.5478
7314	2.2644
7315	2.7107
7316	4.7659
7317	6.1135
7318	4.9806
7319	5.2852
7320	7.6314
7321	0.8088
7322	2.1792
7323	17.2911
7324	12.128
7325	4.1812
7326	10.1029
7327	3.7168
7328	0.339
7329	0.5109
7330	1.0313
7331	1.4816
7332	0.9777
7333	1.1354
7334	1.1839
7335	1.461
7336	2.0136
7337	1.1729
7338	1.8968
7339	2.042
7340	4.2989
7341	7.736
7342	11.1601
7343	10.0504
7344	10.3357
7345	5.3638
7346	8.5919
7347	16.9811
7348	19.2685
7349	8.0148
7350	2.9397
7351	10.5705
7352	1.6096
7353	3.9517
7354	1.6725
7355	2.1038
7356	2.2675
7357	2.4042
7358	2.1325
7359	2.413
7360	2.2495
7361	2.8532
7362	2.995
7363	2.0497
7364	2.3317
7365	14.6979
7366	10.5002
7367	5.1945
7368	3.7799
7369	5.9726
7370	3.3278
7371	13.8196
7372	15
7373	3.3789
7374	5.872
7375	10.0426
7376	1.45
7377	4.1392
7378	2.2262
7379	1.6158
7380	3.0899
7381	2.2967
7382	2.4012
7383	2.2657
7384	2.71
7385	3.0368
7386	2.51
7387	2.3949
7388	2.2102
7389	8.3
7390	6.3932
7391	10.6644
7392	11.2398
7393	2.7714
7394	5.0992
7395	4.2972
7396	6.3506
7397	2.8787
7398	4.1443
7399	11.1738
7400	2.0193
7401	4.2668
7402	1.7359
7403	1.9043
7404	2.3483
7405	2.0574
7406	1.9827
7407	2.5457
7408	2.2238
7409	2.1651
7410	2.4506
7411	2.3664
7412	2.3419
7413	1.2851
7414	6.49
7415	4.2443
7416	5.6885
7417	0.7493
7418	6.5365
7419	7.6244
7420	9.9558
7421	1.6238
7422	7.811
7423	6.4562
7424	0.9815
7425	2.3658
7426	2.1847
7427	2.5256
7428	2.4857
7429	2.198
7430	2.5485
7431	2.0525
7432	2.0402
7433	2.3331
7434	2.3232
7435	2.4963
7436	3.0103
7437	10.9673
7438	3.2122
7439	2.9454
7440	9.0326
7441	0.9424
7442	6.0667
7443	4.2263
7444	8.7167
7445	6.0985
7446	6.6244
7447	1.8863
7448	0.7585
7449	1.924
7450	1.2121
7451	1.6612
7452	1.7697
7453	1.2462
7454	1.8373
7455	1.6661
7456	1.7052
7457	1.6371
7458	2.4924
7459	5.1104
7460	5.8312
7461	5.5151
7462	10.9121
7463	6.9457
7464	46.5517
7465	3.5978
7466	1.3373
7467	4.8913
7468	0
7469	10.0962
7470	3.8045
7471	13.7357
7472	1.9399
7473	1.6908
7474	2.6039
7475	1.858
7476	2.4769
7477	2.3196
7478	2.6729
7479	2.3789
7480	2.4214
7481	3.0013
7482	3.796
7483	2.4207
7484	2.8966
7485	5.1892
7486	4.3227
7487	4.4025
7488	8.6721
7489	5.0342
7490	3.7677
7491	1.0539
7492	0
7493	12.3446
7494	6.4286
7495	10.1147
7496	1.1196
7497	1.8779
7498	1.9701
7499	1.7299
7500	2.4645
7501	1.8182
7502	2.2806
7503	2.0892
7504	2.4316
7505	2.6249
7506	2.3835
7507	2.4027
7508	3.4432
7509	6.1184
7510	3.1198
7511	2.0222
7512	14.3236
7513	6.7771
7514	11.5385
7515	16.7442
7516	8.6957
7517	12.6649
7518	4.7126
7519	5.0271
7520	1.5007
7521	4.0665
7522	1.984
7523	2.1288
7524	1.9283
7525	1.9421
7526	2.2602
7527	2.4526
7528	2.5511
7529	2.8085
7530	2.4283
7531	2.002
7532	4.0801
7533	6.6752
7534	11.7107
7535	8.0831
7536	8.5943
7537	0.6195
7538	4.2654
7539	8.5511
7540	8.1725
7541	6.7227
7542	7.3897
7543	6.9864
7544	1.6289
7545	3.5209
7546	2.0904
7547	2.3252
7548	2.4141
7549	2.1951
7550	1.8156
7551	2.5753
7552	2.4751
7553	1.6838
7554	2.4842
7555	2.1875
7556	2.8456
7557	11.0362
7558	7.529
7559	13.1345
7560	8.5462
7561	4.5198
7562	7.5923
7563	10.1695
7564	8.7805
7565	12.2072
7566	4.0924
7567	13.2148
7568	2.2046
7569	2.7649
7570	1.604
7571	1.8558
7572	2.3824
7573	2.0765
7574	2.3016
7575	2.19
7576	2.5917
7577	2.092
7578	1.6404
7579	2.3501
7580	3.5756
7581	1.4269
7582	12.3187
7583	2.6508
7584	13.3333
7585	0.7203
7586	9.0909
7587	9.4087
7588	7.1334
7589	2.6722
7590	8.4327
7591	7.2852
7592	1.9656
7593	3.4929
7594	3.043
7595	1.9132
7596	2.2683
7597	1.7197
7598	2.4376
7599	2.0986
7600	1.853
7601	2.3057
7602	2.5661
7603	2.1155
7604	4.3509
7605	1.4979
7606	1.2817
7607	2.0675
7608	9.3204
7609	1.3075
7610	0.7222
7611	47.5771
7612	2.2826
7613	11.215
7614	3.842
7615	0.6805
7616	1.2238
7617	2.7403
7618	1.3836
7619	1.3894
7620	1.7653
7621	1.5542
7622	1.43
7623	1.4622
7624	1.3233
7625	1.5871
7626	2.3224
7627	5.5612
7628	7.6774
7629	1.3295
7630	10.9328
7631	3.1198
7632	8.154
7633	0.5915
7634	5.2275
7635	3.2476
7636	8.0537
7637	13.7405
7638	4.1341
7639	11.0493
7640	1.4101
7641	3.0485
7642	2.0666
7643	2.0325
7644	2.0675
7645	2.5065
7646	2.0702
7647	2.2529
7648	2.3574
7649	2.6691
7650	2.9737
7651	3.3997
7652	3.489
7653	4.8096
7654	13.5524
7655	6.2123
7656	6.3511
7657	12.4644
7658	0
7659	11.2266
7660	16
7661	10.396
7662	3.1748
7663	10.1617
7664	2.085
7665	2.8206
7666	2.0339
7667	1.7107
7668	2.5069
7669	1.9173
7670	2.4254
7671	2.7725
7672	2.5245
7673	2.6471
7674	3.4447
7675	2.4501
7676	3.3781
7677	3.7111
7678	3.4785
7679	4.8446
7680	10.6257
7681	11.215
7682	3.3739
7683	10.2564
7684	12.9341
7685	13.2353
7686	2.1718
7687	9.8847
7688	2.0317
7689	2.7043
7690	2.7614
7691	1.6948
7692	2.1967
7693	2.1683
7694	2.1963
7695	2.2115
7696	2.7587
7697	2.6693
7698	2.9887
7699	2.6948
7700	3.3563
7701	3.9061
7702	14.0221
7703	7.1437
7704	10.2236
7705	4.2339
7706	2.905
7707	5.8518
7708	14.1732
7709	10.3478
7710	3.3285
7711	7.1347
7712	2.7962
7713	3.1896
7714	2.7014
7715	2.1293
7716	2.2673
7717	2.3172
7718	2.0817
7719	2.4006
7720	2.5377
7721	3.1793
7722	2.5022
7723	2.3383
7724	2.5007
7725	3.1983
7726	23.7281
7727	14.2999
7728	8.4014
7729	1.021
7730	23.3766
7731	6.1697
7732	6.3347
7733	10.0661
7734	2.5762
7735	13.3776
7736	1.9712
7737	4.1708
7738	1.7639
7739	1.9708
7740	2.2071
7741	2.4009
7742	2.2946
7743	2.3384
7744	3.1681
7745	3.3872
7746	3.2538
7747	2.5669
7748	3.275
7749	3.9269
7750	14.1667
7751	5.036
7752	12.4218
7753	1.0337
7754	2.0489
7755	10.0083
7756	3.6953
7757	2.1323
7758	8.2031
7759	2.22
7760	1.2954
7761	3.0228
7762	2.0173
7763	2.6464
7764	2.1969
7765	2.3343
7766	2.5832
7767	2.2175
7768	2.4136
7769	2.6688
7770	2.9049
7771	2.468
7772	2.9741
7773	15.493
7774	7.5616
7775	2.3694
7776	11.7998
7777	0.7112
7778	10.0652
7779	2.8121
7780	1.2919
7781	13.5143
7782	8.7862
7783	6.9903
7784	3.2401
7785	3.2261
7786	1.8342
7787	1.3306
7788	1.634
7789	1.6193
7790	1.4903
7791	1.4421
7792	1.7273
7793	1.6035
7794	1.8792
7795	5.6102
7796	5.6169
7797	3.5636
7798	5.6521
7799	5.8523
7800	3.8706
7801	0.8545
7802	3.3593
7803	14.2105
7804	18.0905
7805	9.4303
7806	4.8278
7807	7.1018
7808	2.5666
7809	2.5595
7810	2.1734
7811	2.5018
7812	2.2095
7813	2.0607
7814	2.5508
7815	1.991
7816	2.5421
7817	2.6742
7818	4.2505
7819	2.309
7820	5.0677
7821	2.5791
7822	3.2698
7823	8.2569
7824	10.311
7825	0.4377
7826	5.4962
7827	2.3952
7828	3.7319
7829	10.9882
7830	6.066
7831	6.0421
7832	1.8105
7833	4.455
7834	2.6018
7835	1.8092
7836	2.6764
7837	2.2005
7838	2.3324
7839	2.0865
7840	2.6162
7841	2.5054
7842	2.2329
7843	2.1328
7844	1.8388
7845	2.3245
7846	2.1117
7847	2.9736
7848	11.4558
7849	2.2202
7850	5.0218
7851	1.1615
7852	12.4567
7853	2.7453
7854	2.6121
7855	3.6908
7856	1.749
7857	3.5629
7858	2.6216
7859	2.2169
7860	2.3885
7861	2.4147
7862	2.2587
7863	2.7359
7864	2.57
7865	2.4774
7866	2.9896
7867	1.9468
7868	3.0264
7869	2.8191
7870	1.2318
7871	6.9918
7872	6.3868
7873	1.4599
7874	4.3796
7875	3.913
7876	10.271
7877	3.3129
7878	3.7882
7879	5.0714
7880	2.5483
7881	3.2754
7882	2.199
7883	2.2238
7884	2.4744
7885	2.2519
7886	1.9801
7887	2.3057
7888	2.6463
7889	2.85
7890	2.217
7891	2.4465
7892	3.721
7893	3.8845
7894	5.1765
7895	8.5147
7896	7.7525
7897	5.3429
7898	7.332
7899	13.4663
7900	3.0999
7901	8.2925
7902	5.4962
7903	13.0824
7904	1.9261
7905	2.9834
7906	2.0258
7907	2.1474
7908	2.7583
7909	2.6942
7910	2.6094
7911	2.2714
7912	2.8914
7913	2.7907
7914	3.1938
7915	1.9618
7916	2.5767
7917	5.8738
7918	2.9314
7919	6.2515
7920	16.1283
7921	1.2715
7922	5.6464
7923	2.3899
7924	4.5314
7925	1.8165
7926	5.4795
7927	8.3102
7928	1.3445
7929	2.6538
7930	2.5557
7931	2.0016
7932	2.0859
7933	2.2496
7934	2.4126
7935	2.2302
7936	2.3505
7937	2.535
7938	2.8055
7939	2.3064
7940	4.3458
7941	1.1688
7942	6.8441
7943	2.0576
7944	5.2509
7945	0.9702
7946	2.6226
7947	2.7345
7948	12
7949	1.4967
7950	5.1817
7951	3.8919
7952	0.8547
7953	2.8483
7954	1.5818
7955	1.61
7956	1.6157
7957	1.6008
7958	1.4148
7959	1.2229
7960	1.5569
7961	1.3408
7962	1.9214
7963	2.4063
7964	1.9871
7965	7.2522
7966	6.8815
7967	4.497
7968	4.0404
7969	2.7867
7970	5.059
7971	9.6171
7972	18.6528
7973	7.0358
7974	2.9036
7975	4.8137
7976	3.9488
7977	4.1673
7978	1.9832
7979	2.2029
7980	1.8889
7981	2.446
7982	2.7098
7983	2.5604
7984	2.6825
7985	2.9479
7986	3.158
7987	2.2173
7988	3.2822
7989	9.9723
7990	11.7232
7991	3.7366
7992	8.2082
7993	4.0686
7994	7.6433
7995	9.9139
7996	3.6425
7997	10.9518
7998	4.3672
7999	1.7866
8000	1.2866
8001	5.1822
8002	2.9375
8003	2.5726
8004	2.3868
8005	2.4146
8006	2.0669
8007	2.2876
8008	2.6975
8009	2.6867
8010	2.8535
8011	2.5686
8012	3.364
8013	3.5088
8014	2.0642
8015	4.8119
8016	5.1687
8017	1.0278
8018	1.8052
8019	4.0506
8020	8.1055
8021	19.2256
8022	3.635
8023	6.571
8024	1.9966
8025	6.1393
8026	2.2895
8027	2.1029
8028	2.0907
8029	2.5528
8030	2.8217
8031	2.0135
8032	2.1283
8033	2.3904
8034	2.2698
8035	2.2669
8036	2.4276
8037	1.5885
8038	6.3514
8039	5.0403
8040	3.9166
8041	0.3862
8042	6.1433
8043	3.2589
8044	13.9806
8045	19.4946
8046	1.8597
8047	6.3517
8048	1.4818
8049	3.482
8050	1.9076
8051	1.8583
8052	2.1609
8053	2.0743
8054	2.4144
8055	2.3006
8056	2.2765
8057	2.6044
8058	2.5562
8059	2.1883
8060	2.8768
8061	4.4319
8062	9.2849
8063	4.2626
8064	18.3439
8065	4.635
8066	3.9922
8067	6.9297
8068	12.8388
8069	8.2286
8070	1.1066
8071	1.438
8072	1.7825
8073	2.9493
8074	1.8812
8075	1.5965
8076	1.7025
8077	2.2768
8078	2.2222
8079	2.3294
8080	2.2326
8081	2.9896
8082	2.5715
8083	1.8253
8084	2.3772
8085	1.7413
8086	1.3138
8087	2.7785
8088	1.5179
8089	0.3638
8090	48
8091	5.7878
8092	4.3311
8093	6.4719
8094	10.1637
8095	0.855
8096	1.0285
8097	3.2232
8098	2.3916
8099	2.6855
8100	2.0222
8101	2.0524
8102	2.0539
8103	1.9248
8104	2.4371
8105	2.5976
8106	2.505
8107	2.4169
8108	2.4656
8109	19.2118
8110	1.1501
8111	3.0258
8112	8.1387
8113	0.4918
8114	4.6753
8115	3.2071
8116	27.0677
8117	20.1681
8118	2.1719
8119	9.0395
8120	0.6299
8121	2.8445
8122	1.8917
8123	1.2358
8124	1.4856
8125	1.1527
8126	1.4699
8127	1.251
8128	1.4042
8129	1.501
8130	1.2806
8131	3.3307
8132	22.9592
8133	10.7463
8134	9.3103
8135	6.8724
8136	5.99
8137	6.6489
8138	6.2882
8139	22.2222
8140	0
8141	10.4803
8142	1.1477
8143	3.4543
8144	1.0798
8145	3.5202
8146	1.9509
8147	2.1385
8148	2.0602
8149	2.2293
8150	2.0739
8151	2.3981
8152	1.9812
8153	2.7758
8154	2.7093
8155	2.3555
8156	3.7877
8157	4.9441
8158	6.7995
8159	11.058
8160	4.7141
8161	6.5158
8162	4.8693
8163	4.7872
8164	4.9587
8165	1.1234
8166	23.6066
8167	3.6927
8168	1.6882
8169	2.8956
8170	1.971
8171	1.8926
8172	2.3495
8173	2.115
8174	2.2083
8175	2.4392
8176	2.4136
8177	3.1711
8178	2.4883
8179	2.3397
8180	2.5093
8181	2.8937
8182	6.7053
8183	3.7222
8184	2.5041
8185	0.7111
8186	3.1088
8187	16.5138
8188	14.0992
8189	15.3322
8190	0.9356
8191	6.1132
8192	1.061
8193	3.0709
8194	2.2582
8195	2.1688
8196	2.4617
8197	2.1203
8198	2.6777
8199	2.6199
8200	2.3606
8201	3.0659
8202	2.5769
8203	2.3238
8204	1.9418
8205	0.8249
8206	3.2247
8207	9.2831
8208	43.3735
8209	8.6701
8210	4.6662
8211	0
8212	2.6976
8213	27.2727
8214	1.3298
8215	11.1424
8216	0.9449
8217	2.6334
8218	2.1975
8219	1.9363
8220	2.0366
8221	2.2158
8222	2.7803
8223	2.7379
8224	2.6984
8225	2.3035
8226	2.7249
8227	2.5128
8228	3.1935
8229	1.8116
8230	3.5403
8231	3.0409
8232	19.3548
8233	8.0743
8234	4.5777
8235	2.2449
8236	20.339
8237	12.6671
8238	1.5535
8239	9.507
8240	1.4356
8241	3.4499
8242	1.6739
8243	2.3881
8244	2.9566
8245	2.5043
8246	2.7122
8247	2.4021
8248	2.961
8249	2.5697
8250	2.7835
8251	2.61
8252	3.072
8253	3.1891
8254	17.4312
8255	4.5541
8256	22.5403
8257	1.1729
8258	3.8065
8259	3.2086
8260	5.3711
8261	0.9901
8262	16.6016
8263	10.9635
8264	1.2976
8265	2.768
8266	2.6325
8267	2.8047
8268	2.612
8269	2.5176
8270	2.0029
8271	2.2542
8272	2.0908
8273	2.466
8274	2.3637
8275	2.3348
8276	4.06
8277	1.2859
8278	5.8843
8279	1.7272
8280	48.9796
8281	0.6919
8282	3.1513
8283	11.8162
8284	1.2856
8285	8.0899
8286	9.1661
8287	17.5396
8288	1.49
8289	2.0004
8290	1.3617
8291	1.4698
8292	1.6484
8293	1.3274
8294	1.4765
8295	1.4649
8296	1.6484
8297	1.6932
8298	2.2047
8299	5.2015
8300	1.4646
8301	4.6814
8302	2.7157
8303	11.094
8304	12.2172
8305	5.9867
8306	5.1161
8307	22.0859
8308	0
8309	4.6632
8310	2.402
8311	6.3974
8312	1.6135
8313	3.2533
8314	2.2832
8315	1.9062
8316	2.3364
8317	2.2851
8318	2.4984
8319	2.6649
8320	2.1902
8321	2.2489
8322	2.8273
8323	2.1618
8324	2.7288
8325	7.813
8326	4.4034
8327	6.9076
8328	8.85
8329	4.0404
8330	13.2841
8331	31.8584
8332	24
8333	0.4253
8334	3.4212
8335	7.6137
8336	1.294
8337	2.8451
8338	1.9959
8339	2.7473
8340	2.1345
8341	1.7599
8342	2.2523
8343	2.2579
8344	2.4473
8345	2.1868
8346	2.4934
8347	2.1708
8348	3.1184
8349	2.0642
8350	1.6282
8351	6.5783
8352	5.1465
8353	1.531
8354	0.796
8355	1.9764
8356	3.6063
8357	3.9852
8358	2.5788
8359	5.04
8360	1.0548
8361	2.5492
8362	2.1964
8363	2.1127
8364	2.5627
8365	1.9691
8366	2.6247
8367	2.5869
8368	2.337
8369	2.332
8370	2.0884
8371	2.0908
8372	1.8191
8373	31.3043
8374	6.7488
8375	2.1456
8376	8.3688
8377	6.8922
8378	5.3019
8379	1.6173
8380	0
8381	9.2879
8382	3.4188
8383	5.1599
8384	1.2353
8385	3.5589
8386	1.9589
8387	2.7175
8388	2.055
8389	2.0185
8390	1.8696
8391	2.4571
8392	2.5744
8393	2.7205
8394	2.3314
8395	2.0142
8396	2.9779
8397	3.5912
8398	10.6614
8399	26.2774
8400	4.8605
8401	3.3514
8402	6.2674
8403	44.4444
8404	10.084
8405	14.2857
8406	1.6185
8407	8.5816
8408	0.9884
8409	2.6611
8410	2.2169
8411	2.2033
8412	2.1884
8413	2.4253
8414	1.8733
8415	2.0219
8416	1.9532
8417	2.1089
8418	2.0881
8419	2.4289
8420	2.4501
8421	2.8956
8422	0.8804
8423	2.5267
8424	4.4362
8425	0.5965
8426	3.1223
8427	3.7866
8428	22.6415
8429	3.3803
8430	1.975
8431	7.7737
8432	1.0319
8433	2.8947
8434	1.9682
8435	2.2924
8436	1.9936
8437	2.4629
8438	2.1774
8439	1.966
8440	2.3112
8441	2.3316
8442	2.2717
8443	2.211
8444	2.0313
8445	1.3553
8446	1.2793
8447	0.5282
8448	2.8777
8449	0.6631
8450	5.1355
8451	48.6486
8452	10.2931
8453	6.5854
8454	13.6364
8455	3.3333
8456	0.6625
8457	2.6743
8458	1.6968
8459	1.3828
8460	1.393
8461	1.4576
8462	1.7085
8463	1.4521
8464	1.4465
8465	1.2727
8466	1.7114
8467	2.8003
8468	1.7022
8469	8
8470	2.1309
8471	2.8672
8472	7.799
8473	4.2553
8474	5.2902
8475	6.2554
8476	8.5174
8477	1.5805
8478	0.9846
8479	15.4839
8480	1.4105
8481	3.2376
8482	2.8238
8483	2.5573
8484	2.3187
8485	2.3881
8486	2.0781
8487	2.7897
8488	2.7348
8489	3.0011
8490	2.6637
8491	2.7327
8492	2.7176
8493	4.6309
8494	6.0572
8495	5.2224
8496	8.6193
8497	4.7493
8498	0.444
8499	0
8500	37.5
8501	53.7313
8502	3.5162
8503	4.3923
8504	1.3226
8505	2.5087
8506	2.1246
8507	2.1791
8508	2.3571
8509	2.4982
8510	2.8351
8511	2.4709
8512	2.8711
8513	2.6793
8514	2.6033
8515	2.4541
8516	2.9423
8517	1.8292
8518	1.4693
8519	3.5266
8520	3.4099
8521	16.1314
8522	6.9588
8523	18.2741
8524	6.4286
8525	2.6471
8526	2.1121
8527	2.1482
8528	1.3204
8529	3.5764
8530	2.2178
8531	2.2369
8532	2.0008
8533	2.2341
8534	2.6662
8535	3.0632
8536	3.1016
8537	2.4309
8538	2.6186
8539	2.5138
8540	4.8415
8541	6.1633
8542	3.0997
8543	3.6151
8544	6.1508
8545	1.5613
8546	2.1454
8547	4.7306
8548	0
8549	8.3205
8550	3.6078
8551	7.8673
8552	1.4669
8553	2.6724
8554	2.3575
8555	2.9587
8556	3.0817
8557	2.4212
8558	2.5886
8559	2.5227
8560	3.1284
8561	2.4975
8562	2.539
8563	2.3961
8564	4.2446
8565	1.3137
8566	1.9544
8567	5.3004
8568	6.8203
8569	2.4323
8570	4.3557
8571	5.2755
8572	2.4177
8573	2.4374
8574	1.1351
8575	4.3207
8576	1.4013
8577	3.7874
8578	2.9913
8579	2.4124
8580	2.4031
8581	3.1023
8582	2.4091
8583	2.6656
8584	2.3866
8585	2.5138
8586	2.0381
8587	2.7456
8588	3.9455
8589	1.3773
8590	0.7028
8591	1.5257
8592	9.41
8593	1.1911
8594	2.1693
8595	3.8804
8596	9.2308
8597	12.9964
8598	21.2515
8599	14.6768
8600	1.0396
8601	2.6244
8602	2.269
8603	2.3352
8604	1.8298
8605	2.3769
8606	2.0067
8607	1.9882
8608	2.3722
8609	2.1098
8610	2.6841
8611	2.3095
8612	2.5416
8613	10.9223
8614	0.5261
8615	1.2142
8616	2.8043
8617	0.2931
8618	4.3028
8619	15.2542
8620	25.7143
8621	1.2081
8622	29.1498
8623	11.1686
8624	0.5795
8625	0.7456
8626	0.8457
8627	1.5205
8628	1.0002
8629	1.0504
8630	1.3107
8631	1.9028
8632	1.6781
8633	1.8538
8634	1.6625
8635	7.5905
8636	9.0745
8637	1.9079
8638	9.3964
8639	3.4146
8640	0
8641	0.4836
8642	34.6154
8643	19.3548
8644	50.7042
8645	0.9489
8646	0.6948
8647	4.8485
8648	0.3701
8649	0.4538
8650	1.1526
8651	1.0391
8652	0.9648
8653	0.9934
8654	1.3597
8655	1.1946
8656	1.1637
8657	1.6246
8658	1.3697
8659	2.0224
8660	2.5451
8661	4.6213
8662	1.8946
8663	4.0129
8664	5.1209
8665	1.3458
8666	3.8627
8667	8.9552
8668	0
8669	11.3208
8670	0.5081
8671	6.2446
8672	0.4203
8673	1.0882
8674	1.194
8675	0.8826
8676	1.5694
8677	1.2593
8678	1.2511
8679	1.7279
8680	1.2844
8681	1.2961
8682	2.0165
8683	2.0114
8684	4.7822
8685	1.9039
8686	5.7451
8687	3.1963
8688	11.5543
8689	0.7889
8690	6.6584
8691	0
8692	14.1732
8693	9.5112
8694	0.8501
8695	5.8608
8696	0.9896
8697	3.4376
8698	2.1352
8699	2.8465
8700	2.3211
8701	2.4593
8702	2.2472
8703	2.553
8704	2.4287
8705	2.2976
8706	2.6781
8707	2.3403
8708	3.8663
8709	2.8613
8710	5.1963
8711	2.4787
8712	34.56
8713	33.3333
8714	2.8869
8715	50
8716	8.0899
8717	10.3746
8718	2.6526
8719	3.7152
8720	1.1931
8721	3.8091
8722	2.9159
8723	2.7611
8724	2.2287
8725	1.869
8726	1.9525
8727	2.582
8728	2.1812
8729	2.2146
8730	2.5129
8731	2.5023
8732	3.8941
8733	2.0923
8734	2.7149
8735	7.9295
8736	8.0312
8737	15.7205
8738	9.4077
8739	0
8740	0
8741	18.6528
8742	1.0203
8743	9.3831
8744	0.9886
8745	3.678
8746	2.4913
8747	2.4509
8748	1.9664
8749	2.1556
8750	2.216
8751	2.0065
8752	2.9262
8753	2.4612
8754	1.8362
8755	2.6064
8756	3.6047
8757	4.1561
8758	1.4261
8759	1.45
8760	7.3022
